Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134127601791507,0.0,20.682996290835128
1,5.134127601791507,0.0,20.682996290835128
2,4.209630410854442,0.0,19.006540324293585
3,3.42005972581867,0.0,17.222989104859757
4,2.738420758805448,0.0,15.39367529348292
5,2.157922736451525,0.0,13.607826055320706
6,1.6789513165737826,0.0,12.167225275484679
7,1.3014199744793642,0.0,10.768248833623364
8,1.0143836724230308,0.0,9.42479390716359
9,0.801053527454755,0.0,8.148145846147465
10,0.6392310633245265,0.0,6.94732724670976
11,0.5158898443617115,0.0,5.829477576499024
12,0.41957397124157547,0.0,4.800209031233901
13,0.33971600161523435,0.0,3.8639151960975493
14,0.27280790163741747,0.0,3.015506699415706
15,0.21793689646991704,0.0,2.2670234975141796
16,0.17406844293565135,0.0,1.6243215347805113
17,0.13890650342167332,0.0,1.0904622439512173
18,0.10969094855835755,0.0,0.6610266462346436
19,0.08599064533332607,0.0,0.33699540893159946
20,0.06667388549283416,0.0,0.11913157763063677
21,0.05143010277607942,0.0,0.008028865238911186
22,0.03923530244399838,0.0,0.0
23,0.028916022292366186,0.0,0.0
24,0.020443177551043357,0.0,0.0
25,0.013828190850387462,0.0,0.0
26,0.009080468169616092,0.0,0.0
27,0.00579772412865442,0.0,0.0
28,0.0033000148094860108,0.0,0.0
29,0.0015680462969603366,0.0,0.0
30,0.0006043520069970015,0.0,0.0
