Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294617980779207,0.0,14.78767006599012
1,2.294617980779207,0.0,14.78767006599012
2,1.930214030361885,0.0,14.693200347205796
3,1.637941797443114,0.0,14.469449146126092
4,1.4574923510940954,0.0,14.122897452416726
5,1.400168541976028,0.0,13.660310163071143
6,1.3401654523105817,0.0,13.090304205344802
7,1.2705086184014776,0.0,12.423565051070346
8,1.1925190733291613,0.0,11.672917389683382
9,1.108174388764196,0.0,10.85662899469484
10,1.0186046632550365,0.0,9.987293618842514
11,0.9255255783047113,0.0,9.082146664714347
12,0.8306679015971793,0.0,8.158609489423867
13,0.7357096732864034,0.0,7.233529094470846
14,0.6422201904705892,0.0,6.322554516933903
15,0.5516219928000655,0.0,5.439725356024736
16,0.46517171316974354,0.0,4.597281149013603
17,0.38395678872750133,0.0,3.8056524792856044
18,0.3089033300915332,0.0,3.080172415834941
19,0.24079056718908723,0.0,2.4218174823369276
20,0.1802682435346885,0.0,1.8339696279500246
21,0.12787452664654764,0.0,1.3214501690723792
22,0.08405298406527208,0.0,0.8881822993175152
23,0.0491678991343651,0.0,0.5372436451122669
24,0.02351765701884225,0.0,0.26848657294741685
25,0.007346203032838697,0.0,0.08886229804944712
26,0.0008527016513115917,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
