Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624631834638907,0.32717119551807594,12.27412090043001
1,3.8624631834638907,0.32717119551807594,12.274120900430008
2,2.685050979247298,0.0,9.835264966600064
3,1.8751259669515,0.0,7.569393200238728
4,1.2853685204028944,0.0,5.583777829484463
5,0.8405110452864097,0.0,3.8952793245809767
6,0.4995093262651966,0.0,2.508472009188198
7,0.2487993334415407,0.0,1.424997144196773
8,0.08864689526951858,0.0,0.6455693030293076
9,0.011196303525224716,0.0,0.17051776556303655
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
