Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861317430001351,0.32717119551807594,12.274074072625655
1,3.861317430001351,0.32717119551807594,12.274074072625655
2,2.6839052257847595,0.0,9.83521813879571
3,1.8739802134889616,0.0,7.569346372434375
4,1.2842227669403556,0.0,5.58373100168011
5,0.8393652918238708,0.0,3.8952324967766234
6,0.4987591108901196,0.0,2.508459619733874
7,0.24843128023090041,0.0,1.4250057524299933
8,0.08864714302232984,0.0,0.6455866677188298
9,0.011198344561727313,0.0,0.170532174628808
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
