Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338954946265357,0.060162768343289486,20.692143162844822
1,7.338954946265357,0.060162768343289486,20.692143162844822
2,6.400459723649488,0.0,19.7539390695441
3,5.470752995540654,0.0,18.68776605403566
4,4.579077501746749,0.0,17.519007330413523
5,3.7615820371658075,0.0,16.275978908996365
6,3.0413166584528852,0.0,14.987520496299549
7,2.4195209675732987,0.0,13.680562613957424
8,1.895953367870063,0.0,12.378455318859102
9,1.4767855247717172,0.0,11.100330667919518
10,1.172750596082153,0.0,9.861500994102457
11,0.9544422098841959,0.0,8.673326388308539
12,0.7683469081261477,0.0,7.544682393657725
13,0.6070078695394097,0.0,6.482323930820415
14,0.47141899427032413,0.0,5.491404830056802
15,0.3623295451683953,0.0,4.575877973013674
16,0.27674991056343357,0.0,3.73879477905633
17,0.21252518106524224,0.0,2.982526706664893
18,0.16091186951633588,0.0,2.3089287382724413
19,0.11765839269828371,0.0,1.7194604670498075
20,0.08285975336870394,0.0,1.2152763827409911
21,0.05436094668867138,0.0,0.7972938847671802
22,0.03178941632709212,0.0,0.4662447727973511
23,0.015185095462015973,0.0,0.22271473344290094
24,0.004580030644029706,0.0,0.06717378277910235
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
