Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862641004014554,0.32717119551807594,12.273101062139244
1,3.862641004014554,0.32717119551807594,12.273101062139244
2,2.6852287997979616,0.0,9.834245128309298
3,1.8753037875021639,0.0,7.568373361947963
4,1.285546340953558,0.0,5.582757991193699
5,0.8406888658370731,0.0,3.894259486290212
6,0.4994806924466801,0.0,2.5074284432262366
7,0.24856846287339482,0.0,1.4239351961794229
8,0.08821905873413428,0.0,0.6444939016717404
9,0.01107243303460251,0.0,0.16996411656183788
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
