Day of isolation,Mean,Lower_CI,Upper_CI
0,6.353446412524642,4.438545668629917,8.90823335232534
1,6.353446412524642,4.438545668629917,8.90823335232534
2,3.7965240343604734,2.2060002932795175,6.525722115244537
3,1.918408217815557,0.7080643391993195,4.40368781792069
4,0.7626623552251398,0.0,2.6581521757415114
5,0.30743098422884824,0.0,1.3472051411064285
6,0.10133106249536826,0.0,0.46439405336947015
7,0.002057456375950178,0.0,0.014717499846351956
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
