Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371811257545563,4.438562155850193,8.953449886677557
1,6.371811257545563,4.438562155850193,8.953449886677557
2,3.814888879381394,2.2060167804997937,6.570938649596755
3,1.936773062836479,0.7080808264195957,4.448904352272908
4,0.7810097072154112,0.0,2.7033192039540292
5,0.3153553422825141,0.0,1.3746213991703762
6,0.105132574339485,0.0,0.4796474142462106
7,0.0025977437818219514,0.0,0.020825144735096224
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
