Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4922156777775,0.0,11.281682609866017
1,5.4922156777775,0.0,11.281682609866017
2,4.129143100508309,0.0,10.282778095614844
3,2.919817806699798,0.0,9.048243837198997
4,1.9618887498463038,0.0,7.660478922778458
5,1.296600906010799,0.0,6.235166401780058
6,0.9052386333762704,0.0,4.850847988998562
7,0.6562426610469742,0.0,3.5722527757391935
8,0.4448638204594424,0.0,2.452095549507481
9,0.2716947888102453,0.0,1.5274617284058893
10,0.14038516564368228,0.0,0.8458662348975335
11,0.05326973974080103,0.0,0.36159116192258867
12,0.009627051383136605,0.0,0.10213412000338268
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
