Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7821059875283762,0.0,7.424865905826186
1,0.7821059875283762,0.0,7.424865905826186
2,0.5302186937263906,0.0,5.973598836592086
3,0.3580631260526951,0.0,4.610316362036793
4,0.23970605849056634,0.0,3.3643683693063466
5,0.15196206984621635,0.0,2.25688534069202
6,0.08359605924687138,0.0,1.3031386071800926
7,0.04670485637793263,0.0,0.6589272793740887
8,0.026538872637593837,0.0,0.24517517243193893
9,0.013065426757584056,0.0,0.03348996593211747
10,0.004485089342059867,0.0,0.0
11,0.0003604491714481519,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
