Day of isolation,Mean,Lower_CI,Upper_CI
0,7.34671695542739,0.060162768343289486,20.69398793872918
1,7.34671695542739,0.060162768343289486,20.69398793872918
2,6.408221732811524,0.0,19.755783845428457
3,5.478515004702691,0.0,18.689610829920017
4,4.586839510908785,0.0,17.520852106297877
5,3.7693440463278445,0.0,16.277823684880723
6,3.0490786676149213,0.0,14.989365272183907
7,2.4284666565296344,0.0,13.682779438591144
8,1.9059299870906246,0.0,12.38095775677654
9,1.4876242435828808,0.0,11.103035652211364
10,1.1777318679167814,0.0,9.86410682596021
11,0.9554276005544344,0.0,8.675810892835155
12,0.7691740467956808,0.0,7.547028714203931
13,0.6076706062533334,0.0,6.484519226624973
14,0.47191271299324417,0.0,5.4934392817020585
15,0.362650776385381,0.0,4.5777440259688715
16,0.2769621478220883,0.0,3.7404865867975934
17,0.21265008518691478,0.0,2.9840396935875795
18,0.16101713501990655,0.0,2.3102593161723206
19,0.11774377464366342,0.0,1.7206057953660565
20,0.08292506087929584,0.0,1.2162342262296724
21,0.054413350714119874,0.0,0.7980624771404248
22,0.03182882012591626,0.0,0.4668226951801051
23,0.01521142189253574,0.0,0.22310085442385752
24,0.00459321877583257,0.0,0.06736720871221102
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
