Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8361179278310327,0.32717119551807594,12.2758426187178
1,3.8361179278310327,0.32717119551807594,12.2758426187178
2,2.6587057236144407,0.0,9.836986684887854
3,1.8487807113186425,0.0,7.57111491852652
4,1.275161500576292,0.0,5.585696551511471
5,0.8374546813628594,0.0,3.8971865120085525
6,0.4977493608079364,0.0,2.5102027501425437
7,0.2482139438212914,0.0,1.426440912638983
8,0.08893011626301,0.0,0.6466261070031657
9,0.011295164557253635,0.0,0.17109252928220647
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
