Day of isolation,Mean,Lower_CI,Upper_CI
0,7.195966125352182,0.060162768343289486,20.724762143535145
1,7.195966125352182,0.060162768343289486,20.72476214353515
2,6.257470902736315,0.0,19.786558050234426
3,5.3277641746274815,0.0,18.720385034725986
4,4.436088680833577,0.0,17.551626311103846
5,3.6185932162526346,0.0,16.308597889686688
6,2.898327837539712,0.0,15.020139476989874
7,2.276532146660126,0.0,13.713181594647747
8,1.7895983120705863,0.0,12.417489911601791
9,1.4224861175277004,0.0,11.144336109092205
10,1.1639891852987416,0.0,9.908882470375353
11,0.9559667380636712,0.0,8.722875729913898
12,0.7716263624297426,0.0,7.595312587787889
13,0.611437834072681,0.0,6.533061123617543
14,0.4764077636636792,0.0,5.541374290168988
15,0.36729884513964267,0.0,4.6242889101337585
16,0.2810658996733784,0.0,3.784926312245836
17,0.21593262471375657,0.0,3.0257155670352835
18,0.16394525323803638,0.0,2.3485589690122772
19,0.12025535715716859,0.0,1.7549549212608486
20,0.08496066831729623,0.0,1.2460898019870115
21,0.05610730753174868,0.0,0.822907177132314
22,0.03314729933032357,0.0,0.4861603901780791
23,0.01612178753095791,0.0,0.23645288378738272
24,0.005063819435718027,0.0,0.0742693517238644
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
