Day of isolation,Mean,Lower_CI,Upper_CI
0,5.431832133703918,0.0,11.287862307547421
1,5.431832133703918,0.0,11.287862307547421
2,4.068759556434726,0.0,10.288957793296248
3,2.8562210031359614,0.0,9.05098666021089
4,1.8960818051800707,0.0,7.660275074335216
5,1.2695109316627917,0.0,6.2387815784661935
6,0.8977321355528488,0.0,4.857626536979669
7,0.6514117648245933,0.0,3.581114902835572
8,0.4422585907058352,0.0,2.4618611546820652
9,0.27082635674345057,0.0,1.5406444936687236
10,0.14074836065645774,0.0,0.8578817260407082
11,0.05415399949163196,0.0,0.3708284532439244
12,0.010135288861028073,0.0,0.10621265475835058
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
