Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373223960278573,4.438178256046963,8.960159197209531
1,6.373223960278573,4.438178256046963,8.960159197209531
2,3.8163015821144053,2.2056328806965633,6.577647960128727
3,1.9381857655694903,0.7076969266163653,4.455613662804881
4,0.7826370448168959,0.0,2.7104447050304934
5,0.31710699143568344,0.0,1.3820116558332671
6,0.1061241978510337,0.0,0.4845873621558585
7,0.0028241970146852106,0.0,0.02329815185649231
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
