Day of isolation,Mean,Lower_CI,Upper_CI
0,5.315491375255648,0.0,11.338054717668392
1,5.315491375255648,0.0,11.338054717668392
2,3.9524187979864562,0.0,10.33915020341722
3,2.7398802446876918,0.0,9.101179070331861
4,1.7797410467318011,0.0,7.710534027152188
5,1.1751735699664219,0.0,6.315474835848972
6,0.8331680059250826,0.0,4.955034923595121
7,0.6109887024250569,0.0,3.6874046864240837
8,0.42340028550225506,0.0,2.5689706015377647
9,0.26877930447827886,0.0,1.6670572808786526
10,0.1491583382472776,0.0,0.9689707699773693
11,0.06422603772234953,0.0,0.4533876352052507
12,0.015271372484018027,0.0,0.1368602338943731
13,0.0010812291463704125,0.0,0.014975206695999497
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
