Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482689789611495,0.0,11.312263173459495
1,5.482689789611495,0.0,11.312263173459495
2,4.119617212342302,0.0,10.313358659208324
3,2.9179344404776684,0.0,9.087548119617182
4,1.965799838043119,0.0,7.707051242841873
5,1.3027688547374572,0.0,6.285724265421585
6,0.9117720707920082,0.0,4.9020841911848345
7,0.6637601836633409,0.0,3.620446495312115
8,0.45255507757298596,0.0,2.4956802408178893
9,0.27881882359784194,0.0,1.5755336808673417
10,0.1462613424492084,0.0,0.8845401879260576
11,0.05726574861843876,0.0,0.38972517721912986
12,0.011183540869868069,0.0,0.11918849454988253
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
