Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2953039286359544,0.0,14.79421261570934
1,2.2953039286359544,0.0,14.79421261570934
2,1.9308999782186334,0.0,14.699742896925015
3,1.638627745299862,0.0,14.475991695845313
4,1.4581782989508432,0.0,14.129440002135945
5,1.4008544898327757,0.0,13.666852712790362
6,1.3417856341450922,0.0,13.104485111456308
7,1.273013376998612,0.0,12.444940164605764
8,1.1958381710471313,0.0,11.700855729423626
9,1.1117428286084765,0.0,10.886862608750736
10,1.0223543546555773,0.0,10.019195007861486
11,0.9293863297464778,0.0,9.115066242137392
12,0.8345701940541432,0.0,8.19190486502571
13,0.7395871762229823,0.0,7.26659158568427
14,0.6460116737976326,0.0,6.3548287942072665
15,0.555272487933648,0.0,5.470720629143203
16,0.46863298092190236,0.0,4.6265747177107075
17,0.38718724185263703,0.0,3.8328874697399695
18,0.311867605637374,0.0,3.105212908169953
19,0.24345890263895614,0.0,2.4442951018050962
20,0.18261578187698316,0.0,1.8536789903124613
21,0.1298806258032719,0.0,1.3382233429377255
22,0.0857005747470141,0.0,0.9018825101099635
23,0.050442911684440504,0.0,0.5474457966057011
24,0.02440852298029522,0.0,0.275425407411654
25,0.00784342475821083,0.0,0.09247036748843662
26,0.0009484883873456453,0.0,0.00022319856349373168
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
