Day of isolation,Mean,Lower_CI,Upper_CI
0,9.701004374580846,1.6533832107710933,32.898621334192626
1,9.701004374580846,1.6533832107710933,32.898621334192626
2,8.00771773160499,0.8579726198550857,30.878377112009574
3,6.626043073032957,0.0,28.554074139018528
4,5.633004471054623,0.0,26.1689295413919
5,4.839628717918027,0.0,23.83623031906451
6,4.232224737647368,0.0,21.5937437469305
7,3.686799189647564,0.0,19.454317193896472
8,3.1826237117250384,0.0,17.422955281260023
9,2.7210120636257646,0.0,15.501901979855493
10,2.3027172296722886,0.0,13.692290608574366
11,1.928193591922757,0.0,11.99475062105689
12,1.596498727949586,0.0,10.40965849219899
13,1.3006542090666817,0.0,8.937252694519222
14,1.0403314918035527,0.0,7.577691128955147
15,0.8155786413667792,0.0,6.3310819603090005
16,0.6264284373596779,0.0,5.197501270450971
17,0.4729034754966657,0.0,4.177003676002115
18,0.35501946825285846,0.0,3.269628965488917
19,0.2695065862230686,0.0,2.475406507846968
20,0.20828735506827323,0.0,1.7943581932034356
21,0.16249046957956784,0.0,1.2265004376640636
22,0.1272911875639888,0.0,0.7718456225979258
23,0.09892876596487228,0.0,0.4241963513186804
24,0.07504601320543731,0.0,0.1796692413862236
25,0.05564312430591955,0.0,0.038269193960748495
26,0.04072025194190809,0.0,0.0
27,0.02868379191250603,0.0,0.0
28,0.018593507845406355,0.0,0.0
29,0.01044943154887713,0.0,0.0
30,0.004251588798029327,0.0,0.0
