Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76528614199946,0.0,35.09122280988663
1,12.76528614199946,0.0,35.09122280988663
2,11.671887592744683,0.0,33.18877862347535
3,10.457352629889316,0.0,30.671645065259266
4,9.232392211805815,0.0,27.963323953988475
5,8.064924676366726,0.0,25.30459821264595
6,6.975160461546853,0.0,22.75826559325005
7,5.9690368147922035,0.0,20.339936146208938
8,5.04870518204828,0.0,18.054443110256177
9,4.215105781409508,0.0,15.903647085053503
10,3.4687078810460465,0.0,13.88839739657392
11,2.8097675847038364,0.0,12.009134090051411
12,2.238433277987051,0.0,10.266107267845722
13,1.7520717797460277,0.0,8.659469067013585
14,1.3342966787009267,0.0,7.189316732271225
15,0.9823854379060851,0.0,5.855714686382454
16,0.6936866555883537,0.0,4.658706748171751
17,0.46643026771308,0.0,3.5983232725735963
18,0.3006248831164777,0.0,2.674585610518417
19,0.19627621818934468,0.0,1.887508920293432
20,0.13334281862986563,0.0,1.2371040538946634
21,0.08599377103722446,0.0,0.7233788303507875
22,0.0542295234969657,0.0,0.3463388819341291
23,0.033210787518605664,0.0,0.10598828765321539
24,0.020052660678085935,0.0,0.0
25,0.01171499828927555,0.0,0.0
26,0.0055936667115568306,0.0,0.0
27,0.0016886670037790299,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
