Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475368120355291,0.0,11.254539147896397
1,5.475368120355291,0.0,11.254539147896397
2,4.112295543086099,0.0,10.255634633645224
3,2.8997569897873348,0.0,9.017663500559866
4,1.9396177918314437,0.0,7.626287815422399
5,1.2735058435482212,0.0,6.199426921332313
6,0.8820610263658537,0.0,4.8148552359926144
7,0.6327125013163132,0.0,3.53854797525703
8,0.4269441428232366,0.0,2.425281014265667
9,0.2595341246782555,0.0,1.5044224612210488
10,0.13377257519857752,0.0,0.8246572963563393
11,0.05073611268272626,0.0,0.34650570067108366
12,0.008718805393269918,0.0,0.08350482629247812
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
