Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761560484851753,0.0,35.080403873065514
1,12.761560484851753,0.0,35.080403873065514
2,11.66610695686291,0.0,33.17190666038646
3,10.450623724998122,0.0,30.651355402067217
4,9.225665009583766,0.0,27.942723796310275
5,8.05850973683675,0.0,25.284688874191758
6,6.969151480473735,0.0,22.739290621455794
7,5.963469085969968,0.0,20.32196713998805
8,5.043596028978848,0.0,18.03750690723731
9,4.210465775272708,0.0,15.887756036904248
10,3.46454458093712,0.0,13.873558157843082
11,2.8060870495474783,0.0,11.995350707049655
12,2.235240752156277,0.0,10.253382496225566
13,1.749331800328176,0.0,8.647804932903835
14,1.3319586861438486,0.0,7.178714816133671
15,0.9804511081786099,0.0,5.846176272059032
16,0.6921396924659121,0.0,4.6502329455536495
17,0.46527191734617906,0.0,3.590915086088124
18,0.2998563431889146,0.0,2.668243959381493
19,0.1958986587193716,0.0,1.882234660403944
20,0.13306085168306495,0.0,1.2328979987791622
21,0.0858074915055043,0.0,0.7202417648369479
22,0.0541390238683167,0.0,0.3442715680537839
23,0.03317047355339349,0.0,0.1049914911568332
24,0.020040001849027513,0.0,0.0
25,0.011705503462746276,0.0,0.0
26,0.005587336271108422,0.0,0.0
27,0.001685501731273656,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
