Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860934325416869,0.32717119551807594,12.273810986437692
1,3.860934325416869,0.32717119551807594,12.273810986437693
2,2.683522121200277,0.0,9.834955052607746
3,1.873597108904479,0.0,7.569083286246412
4,1.283839662355873,0.0,5.583467915492147
5,0.8389821872393882,0.0,3.8949694105886605
6,0.4977740138489952,0.0,2.508138367524685
7,0.24789555502388724,0.0,1.4247646670083658
8,0.08858575705570287,0.0,0.6454258975737788
9,0.011182247019112928,0.0,0.17045178203839056
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
