Day of isolation,Mean,Lower_CI,Upper_CI
0,9.7047449525358,1.7184571154462056,32.89847498721823
1,9.7047449525358,1.7184571154462056,32.89847498721823
2,8.011458309559941,0.8579726198550857,30.878230765035173
3,6.629783650987909,0.0,28.553927792044128
4,5.630095288698345,0.0,26.16876393968377
5,4.828982526193078,0.0,23.836063945734573
6,4.2212926959607255,0.0,21.59358388512337
7,3.677818636871038,0.0,19.454175242598573
8,3.175941727888194,0.0,17.422828302277786
9,2.716566636320049,0.0,15.501788078042743
10,2.3003696803381044,0.0,13.692188447264751
11,1.9277775172780671,0.0,11.994659162032514
12,1.5964869183477381,0.0,10.409576887121885
13,1.3006457947286403,0.0,8.937180219901254
14,1.040325755095759,0.0,7.577627129977253
15,0.815574896809988,0.0,6.331025846158833
16,0.6264260082261172,0.0,5.197452474751924
17,0.47290170408862403,0.0,4.176961673779122
18,0.35501770409669575,0.0,3.2695932661533895
19,0.2695049245260372,0.0,2.475376657090243
20,0.2082854470408935,0.0,1.7943337126924364
21,0.16248880082295428,0.0,1.2264808670796346
22,0.1272896793601982,0.0,0.7718305066915985
23,0.09892749497934349,0.0,0.4241855044809335
24,0.07504496967483511,0.0,0.1796623382627578
25,0.05564229861247034,0.0,0.03826591359837687
26,0.04071963430990437,0.0,0.0
27,0.02868330044528632,0.0,0.0
28,0.018593141423040492,0.0,0.0
29,0.010449188812486505,0.0,0.0
30,0.004251468133422052,0.0,0.0
