Day of isolation,Mean,Lower_CI,Upper_CI
0,6.344938216599092,4.438562155850193,8.84587104628187
1,6.344938216599092,4.438562155850193,8.84587104628187
2,3.7880158384349234,2.2060167804997937,6.463359809201067
3,1.9099000218900086,0.7080808264195957,4.34132551187722
4,0.7541366662689408,0.0,2.595740363558341
5,0.2884823013360436,0.0,1.2670425587746879
6,0.07745311001433647,0.0,0.3695069920758032
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
