Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2914191777684483,0.0,14.791824764809194
1,2.2914191777684483,0.0,14.791824764809194
2,1.9270152273511272,0.0,14.69735504602487
3,1.6347429944323564,0.0,14.473603844945167
4,1.4580968839744664,0.0,14.140114541777182
5,1.4033427035402042,0.0,13.69019438035766
6,1.3447235354038383,0.0,13.132186045300474
7,1.2763487199892911,0.0,12.476512235003087
8,1.199510394522454,0.0,11.735721885570069
9,1.1156841269274427,0.0,10.924367519476764
10,1.0264917599589238,0.0,10.058626739312034
11,0.9336444938473023,0.0,9.155686374282029
12,0.8388744182399338,0.0,8.2329818494302
13,0.743866174300675,0.0,7.307431133566188
14,0.6501996757755648,0.0,6.394796605304904
15,0.559310522995687,0.0,5.509255548127701
16,0.47246938665632515,0.0,4.66319300597681
17,0.390777578003311,0.0,3.8671804725979904
18,0.31517417494273176,0.0,3.136624214900567
19,0.24645006109601886,0.0,2.4728322260316533
20,0.18526517509736812,0.0,1.879110839589342
21,0.1321664307171621,0.0,1.3603612552475128
22,0.08760479810175036,0.0,0.9205730691175404
23,0.05195076207627925,0.0,0.562749370028123
24,0.025507871395212236,0.0,0.28700508166427063
25,0.008524340362681045,0.0,0.10024835812124078
26,0.0012028516253634073,0.0,0.004137172836156111
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
