Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761264699809063,0.0,35.079315326631125
1,12.761264699809063,0.0,35.079315326631125
2,11.665811171820218,0.0,33.17081811395207
3,10.450101675410389,0.0,30.649873485052954
4,9.225123727849274,0.0,27.941175348271308
5,8.057992310369608,0.0,25.28318793831418
6,6.968699525605388,0.0,22.73788604606369
7,5.963074627530464,0.0,20.32065319000983
8,5.04325280438833,0.0,18.036280099668968
9,4.210168449295318,0.0,15.88661405294929
10,3.4642883454149125,0.0,13.872499291788515
11,2.8058674051493235,0.0,11.994373594083136
12,2.2350533857174537,0.0,10.252485973580763
13,1.749172177738788,0.0,8.646987938129177
14,1.3318248481586095,0.0,7.17797645113497
15,0.9803416036921743,0.0,5.845515684022785
16,0.6920533321759059,0.0,4.649649305504006
17,0.46520754832364264,0.0,3.5904075846544243
18,0.29981282389642594,0.0,2.6678118158566733
19,0.19587485564025575,0.0,1.8818771362202225
20,0.13304311010969488,0.0,1.23261435602792
21,0.08579571994083338,0.0,0.7200312730873357
22,0.05413313200164485,0.0,0.344133501720776
23,0.033167834325190965,0.0,0.10492510561369052
24,0.020039195642927513,0.0,0.0
25,0.011704899120337432,0.0,0.0
26,0.00558693367077644,0.0,0.0
27,0.0016853003989816262,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
