Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699348975205748,1.6601428758991836,32.898505070329186
1,9.699348975205748,1.6601428758991836,32.898505070329186
2,8.00606233222989,0.8579726198550857,30.878260848146127
3,6.624387673657856,0.0,28.55395787515508
4,5.629779388755884,0.0,26.1688140218378
5,4.838346714447405,0.0,23.836118645366437
6,4.231695926075495,0.0,21.5936369219546
7,3.6863531640391742,0.0,19.45421559937257
8,3.18226634825298,0.0,17.42285907389308
9,2.720747172226084,0.0,15.501811226097677
10,2.302547273325091,0.0,13.692205359887028
11,1.9281201613773504,0.0,11.994670888738774
12,1.5964795625738015,0.0,10.409584282236525
13,1.300637338643533,0.0,8.937184012837818
14,1.0403169128352259,0.0,7.577627969720834
15,0.8155663546816654,0.0,6.33102431720227
16,0.6264184405487021,0.0,5.197449129144424
17,0.47289576593573074,0.0,4.176957001386197
18,0.3550140429857762,0.0,3.2695877437350025
19,0.26950268010614703,0.0,2.4753707529520503
20,0.20828496557849074,0.0,1.7943278949211794
21,0.16248865230926815,0.0,1.226475583243405
22,0.12728994377021222,0.0,0.7718262103844786
23,0.09892772631008423,0.0,0.42418177104595695
24,0.07504517793995201,0.0,0.17965950692254154
25,0.055642493602643256,0.0,0.03826433275769795
26,0.0407198259294874,0.0,0.0
27,0.028683451108471158,0.0,0.0
28,0.01859325251248135,0.0,0.0
29,0.010449261585341662,0.0,0.0
30,0.004251503840121104,0.0,0.0
