Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373264950364781,4.438101096723176,8.960380616930372
1,6.373264950364781,4.438101096723176,8.960380616930372
2,3.8163425722006115,2.205555721372776,6.577869379849568
3,1.9384216460472175,0.7078836321424049,4.4562735690125495
4,0.782794967767644,0.0,2.710980176671314
5,0.31720130814019026,0.0,1.3824156107701775
6,0.10617774452006314,0.0,0.4848573356936079
7,0.002836694352309286,0.0,0.023433278942052382
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
