Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761602141352029,0.0,35.0798831209217
1,12.761602141352029,0.0,35.0798831209217
2,11.666148613363184,0.0,33.17138590824265
3,10.450439116953355,0.0,30.65044127934354
4,9.225461169392242,0.0,27.941743142561887
5,8.05835629585355,0.0,25.283791974311274
6,6.969033689861277,0.0,22.73846104698878
7,5.963377636838521,0.0,20.321197285187598
8,5.043524098021721,0.0,18.036792624592145
9,4.210407759146407,0.0,15.887094721992511
10,3.464495530738577,0.0,13.872947963632615
11,2.8060423860232753,0.0,11.99479019007251
12,2.2351961184164684,0.0,10.252870446099733
13,1.7492885424172748,0.0,8.647340288135613
14,1.3319225436419715,0.0,7.178296628818157
15,0.9804206085241159,0.0,5.845803661649839
16,0.6921153620777478,0.0,4.649905075058359
17,0.4652526054566035,0.0,3.5906311513342133
18,0.2998409083617808,0.0,2.6680031739901766
19,0.1958859703958936,0.0,1.882036263696448
20,0.13305136363978187,0.0,1.2327412403727576
21,0.08580111122637425,0.0,0.720125885884016
22,0.05413566019180472,0.0,0.3441958371901864
23,0.03316889195060881,0.0,0.10495517306989631
24,0.02003945055899272,0.0,0.0
25,0.011705090676590535,0.0,0.0
26,0.0055870614169035914,0.0,0.0
27,0.0016853642415635543,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
