Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762461407556293,0.0,35.08299536634979
1,12.762461407556293,0.0,35.08299536634979
2,11.66700787956745,0.0,33.17449815367075
3,10.45159001233423,0.0,30.654414670745428
4,9.226621269799164,0.0,27.94580954221081
5,8.05941661426087,0.0,25.287663684471553
6,6.969998091953937,0.0,22.74212217843678
7,5.964251855973559,0.0,20.324646359060516
8,5.0443135157714885,0.0,18.040030547239834
9,4.211117293015545,0.0,15.8901227123609
10,3.4651297682529294,0.0,13.875767178489056
11,2.8066057014571126,0.0,11.997401685916058
12,2.2356927467194874,0.0,10.255275192609691
13,1.7497213632401722,0.0,8.649539189173272
14,1.3322913247649402,0.0,7.180290484549002
15,0.9807267898136406,0.0,5.847593339421701
16,0.6923604528919117,0.0,4.651491364752016
17,0.4654377424398556,0.0,3.5920148210153666
18,0.2999672256408918,0.0,2.6691850183684713
19,0.19595459473603863,0.0,1.883017047611334
20,0.1331026302707069,0.0,1.2335217276574837
21,0.08583511114787613,0.0,0.7207068102653025
22,0.05415248380160429,0.0,0.34457792741406373
23,0.033176491383748855,0.0,0.10513916671858317
24,0.020041913450399133,0.0,0.0
25,0.011706937348665326,0.0,0.0
26,0.005588292434407464,0.0,0.0
27,0.0016859797342873926,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
