Day of isolation,Mean,Lower_CI,Upper_CI
0,7.391648810230662,0.060162768343289486,20.805923181611536
1,7.391648810230662,0.060162768343289486,20.80592318161154
2,6.453153587614793,0.0,19.867719088310814
3,5.523446859505961,0.0,18.801546072802374
4,4.648561005332497,0.0,17.653057488143087
5,3.842888366750782,0.0,16.426902097583476
6,3.128817536000041,0.0,15.151326638203727
7,2.507356265607743,0.0,13.85319047826685
8,1.9789955443236265,0.0,12.556105137818427
9,1.550230273434663,0.0,11.27964485091454
10,1.2255154183494943,0.0,10.039387629889646
11,0.988945476525252,0.0,8.847425594936581
12,0.7999090156156851,0.0,7.713027389983255
13,0.6348156788680626,0.0,6.643269080658781
14,0.4947229478278165,0.0,5.643560645194815
15,0.3804318887445262,0.0,4.7180570527449435
16,0.2906190268563946,0.0,3.869968637115516
17,0.22222115449881039,0.0,3.101791972836181
18,0.16910241393381084,0.0,2.415480894009052
19,0.1244818881611104,0.0,1.8125734655040242
20,0.08824682819780554,0.0,1.2942868135678145
21,0.05874467084476669,0.0,0.8615885057232449
22,0.03513073260644614,0.0,0.5152507448945434
23,0.0174471730708623,0.0,0.2558918717059804
24,0.005727846211026581,0.0,0.08400841109505652
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
