Day of isolation,Mean,Lower_CI,Upper_CI
0,2.296081149793784,0.0,14.819069803012068
1,2.296081149793784,0.0,14.819069803012068
2,1.9316771993764628,0.0,14.724600084227744
3,1.639404966457692,0.0,14.50084888314804
4,1.4589555201086732,0.0,14.15429718943867
5,1.401631710990606,0.0,13.691709900093091
6,1.3416286213251594,0.0,13.121703942366748
7,1.2741612876202626,0.0,12.472370082975862
8,1.1983877659672955,0.0,11.738670536900793
9,1.115605135197831,0.0,10.93428933550214
10,1.027405456534678,0.0,10.07516190599949
11,0.935472060751733,0.0,9.178248529624033
12,0.8415131936094133,0.0,8.260795305253971
13,0.7471951928955444,0.0,7.339582217727211
14,0.6540857391692891,0.0,6.4302888982717645
15,0.5636138913386468,0.0,5.547059764939069
16,0.4770485124019013,0.0,4.70228617486705
17,0.39549265595624994,0.0,3.9065728477041253
18,0.3198895512204679,0.0,3.1759645430942247
19,0.25103568629723516,0.0,2.510863207661238
20,0.1895973263749631,0.0,1.9149529406034635
21,0.13612791832826812,0.0,1.3931899948769042
22,0.0910848235933988,0.0,0.9496156902076026
23,0.054844567697405464,0.0,0.5862831534087292
24,0.02771626569446307,0.0,0.30550074421826157
25,0.009953175065037638,0.0,0.11312326007835516
26,0.00176248363394891,0.0,0.010838404105771637
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
