Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76106045787127,0.0,35.07914968845772
1,12.76106045787127,0.0,35.07914968845772
2,11.665606929882426,0.0,33.17065247577867
3,10.449897433472596,0.0,30.649707846879547
4,9.224919485911483,0.0,27.941009710097905
5,8.057788068431817,0.0,25.283022300140775
6,6.9684687052546055,0.0,22.7377016075081
7,5.962868519122028,0.0,20.320478683769323
8,5.043072813993319,0.0,18.036115722987578
9,4.210014755120098,0.0,15.886459902200794
10,3.464161045237256,0.0,13.872355417984
11,2.805766556000498,0.0,11.994240022657799
12,2.234979020593818,0.0,10.252362719299539
13,1.7491166457619978,0.0,8.646875033081484
14,1.3317789167282537,0.0,7.177873857426978
15,0.9803052713633708,0.0,5.845423399609295
16,0.6920251232008351,0.0,4.649567341968428
17,0.465187468574542,0.0,3.5903359580035255
18,0.29980088103193353,0.0,2.6677505250709617
19,0.19587105198119498,0.0,1.8818261552096063
20,0.13304030871292138,0.0,1.232573665187693
21,0.08579392403123855,0.0,0.7200009310058588
22,0.05413234194027465,0.0,0.34411351683636376
23,0.03316752104540202,0.0,0.1049154856137112
24,0.020039134571884522,0.0,0.0
25,0.01170485361590186,0.0,0.0
26,0.00558690352099383,0.0,0.0
27,0.0016852853653265983,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
