Day of isolation,Mean,Lower_CI,Upper_CI
0,7.319758151407259,0.060162768343289486,20.767188113992415
1,7.319758151407259,0.060162768343289486,20.76718811399241
2,6.381262928791392,0.0,19.82898402069169
3,5.4515562006825595,0.0,18.76281100518325
4,4.559880706888655,0.0,17.594052281561112
5,3.7423852425116904,0.0,16.351023860143954
6,3.0401778758432787,0.0,15.073288225063123
7,2.4324379437721126,0.0,13.7745685543296
8,1.9188688545285417,0.0,12.478238112142247
9,1.5055588189162796,0.0,11.203614598484357
10,1.1967260104898616,0.0,9.966041405906722
11,0.9725984932533922,0.0,8.777415382077853
12,0.7857399138467737,0.0,7.64685126361219
13,0.6229263474475006,0.0,6.5813073397084585
14,0.4851904698159432,0.0,5.586104672859126
15,0.3733146450859605,0.0,4.6653313424874
16,0.2852481221217127,0.0,3.822147259531836
17,0.21861538748027226,0.0,3.059010774860379
18,0.1662181647628649,0.0,2.3778465436339946
19,0.12211298314589598,0.0,1.7801701827081322
20,0.08639873311685457,0.0,1.2671814190472004
21,0.05726142536764745,0.0,0.839834238725496
22,0.0340152393361653,0.0,0.49889017693042437
23,0.01670176018653299,0.0,0.24495914940248387
24,0.005354385645921076,0.0,0.07853098947350912
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
