Day of isolation,Mean,Lower_CI,Upper_CI
0,12.772683007954697,0.0,35.10855911589749
1,12.772683007954697,0.0,35.10855911589749
2,11.677229479965854,0.0,33.20006190321844
3,10.464942934866603,0.0,30.68751850655442
4,9.240388364535333,0.0,27.980268490049937
5,8.072755250054769,0.0,25.321283166989772
6,6.982610923809747,0.0,22.77431945483159
7,5.976004255865984,0.0,20.355232942350515
8,5.055125991761831,0.0,18.06892809544614
9,4.220932887934927,0.0,15.917291003653766
10,3.47390219772427,0.0,13.90118186386626
11,2.8142942808065077,0.0,12.021046036644982
12,2.2422599410746624,0.0,10.277136561890485
13,1.7552762037697272,0.0,8.669607299150213
14,1.3370154243859027,0.0,7.198556554589335
15,0.9846078512201628,0.0,5.864049444520388
16,0.6954449618043703,0.0,4.6661302526242485
17,0.4677162035454759,0.0,3.6048296736075605
18,0.30143029515744924,0.0,2.680169287060094
19,0.19659303257628877,0.0,1.8921644300344995
20,0.13357875678685727,0.0,1.2408260690400708
21,0.08614818770883165,0.0,0.726162085777577
22,0.054301777716702505,0.0,0.3481781658330746
23,0.03324044005385596,0.0,0.10687843695881041
24,0.020058889451048844,0.0,0.0
25,0.011719672394240361,0.0,0.0
26,0.005596784444757429,0.0,0.0
27,0.001690226693474628,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
