Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761166225446663,0.0,35.080006749869064
1,12.761166225446663,0.0,35.080006749869064
2,11.66571269745782,0.0,33.17150953719002
3,10.45000320104799,0.0,30.650564908290896
4,9.225025253486876,0.0,27.94186677150925
5,8.05789383600721,0.0,25.283879361552128
6,6.968574472829999,0.0,22.73855866891945
7,5.9631350820660165,0.0,20.321395474811396
8,5.043458843578444,0.0,18.037055348961978
9,4.210479477828483,0.0,15.887400691516211
10,3.4646686676733296,0.0,13.873282721491538
11,2.806284111146395,0.0,11.995142848207578
12,2.2354752032868452,0.0,10.253232155081086
13,1.7495637385397473,0.0,8.647703466451766
14,1.3321744492790069,0.0,7.178654473740029
15,0.9806388253955962,0.0,5.8461499076613155
16,0.6922966032267923,0.0,4.6502337968524845
17,0.46538870290086093,0.0,3.590936675793427
18,0.2999237779868996,0.0,2.668280013564352
19,0.19590758016023554,0.0,1.8822790659458157
20,0.13306774857725787,0.0,1.2329447460702008
21,0.08581163098892491,0.0,0.720284903435406
22,0.054139677889718435,0.0,0.3443052026558651
23,0.03317021624133218,0.0,0.10500975180186888
24,0.020039441282936735,0.0,0.0
25,0.011705086246707892,0.0,0.0
26,0.005587060333314676,0.0,0.0
27,0.0016853646312400877,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
