Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610251839201863,0.32717119551807594,12.273843058553048
1,3.8610251839201863,0.32717119551807594,12.273843058553048
2,2.683612979703595,0.0,9.834987124723103
3,1.8736879674077962,0.0,7.569115358361768
4,1.2839305208591907,0.0,5.583499987607503
5,0.8390730457427058,0.0,3.895001482704017
6,0.49786487235231275,0.0,2.5081704396400415
7,0.24794971197428844,0.0,1.4247887351961623
8,0.08859227775607503,0.0,0.6454419269233349
9,0.011183903794410305,0.0,0.17045978301886164
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
