Day of isolation,Mean,Lower_CI,Upper_CI
0,5.453788837698648,0.0,11.2966989775838
1,5.453788837698648,0.0,11.2966989775838
2,4.090716260429456,0.0,10.297794463332629
3,2.8781777071306918,0.0,9.059823330247273
4,1.9180385092207308,0.0,7.669331276729329
5,1.280346447953304,0.0,6.247863340579037
6,0.9007512534718771,0.0,4.866223847740862
7,0.6540348367088686,0.0,3.58865017521416
8,0.4444061492851084,0.0,2.468338936042181
9,0.27244186987867125,0.0,1.5478499969902213
10,0.14179180299609473,0.0,0.8633865773981714
11,0.05469982973815985,0.0,0.37481768438652674
12,0.010358959258930357,0.0,0.10934267168662504
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
