Day of isolation,Mean,Lower_CI,Upper_CI
0,12.768107807566883,0.0,35.09387020716312
1,12.768107807566883,0.0,35.09387020716312
2,11.672654279578042,0.0,33.18537299448407
3,10.456944783168211,0.0,30.664428365584946
4,9.232476245809579,0.0,27.956950834544237
5,8.065260506766185,0.0,25.298797106106413
6,6.975626109765199,0.0,22.752914313078985
7,5.969559930959318,0.0,20.3349789349665
8,5.049234524185305,0.0,18.049850080548804
9,4.215600127134901,0.0,15.899399603528598
10,3.469131224616636,0.0,13.884482313453793
11,2.810086846428491,0.0,12.00554120188134
12,2.23861708957026,0.0,10.262828139103494
13,1.7521555759944227,0.0,8.656496345383419
14,1.3343590967012957,0.0,7.1866437590839105
15,0.9824160708135696,0.0,5.853335265229201
16,0.6936982931913854,0.0,4.656615032825051
17,0.4664147513044266,0.0,3.5965136462821183
18,0.3005741298028212,0.0,2.673052636168553
19,0.19618220003653217,0.0,1.886247278139625
20,0.13327210129567885,0.0,1.2361084948622791
21,0.08594571355921078,0.0,0.7226441519733316
22,0.054203488218311176,0.0,0.34585993105888246
23,0.03319738049811663,0.0,0.10575994749979484
24,0.0200464270481542,0.0,0.0
25,0.011710325737396377,0.0,0.0
26,0.005590553433925116,0.0,0.0
27,0.0016871112398897986,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
