Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321985029864931,0.060162768343289486,20.76367524452497
1,7.321985029864931,0.060162768343289486,20.763675244524965
2,6.383489807249062,0.0,19.825471151224242
3,5.45378307914023,0.0,18.759298135715802
4,4.562107585346325,0.0,17.590539412093662
5,3.757399123452824,0.0,16.358988100040232
6,3.0534816882240183,0.0,15.081473670707393
7,2.443550724371646,0.0,13.78281080017211
8,1.9276257472982534,0.0,12.486397849570217
9,1.5118655373544223,0.0,11.211579351982222
10,1.200524033918735,0.0,9.973723149934116
11,0.9744810563575715,0.0,8.784746402157744
12,0.7873603810337584,0.0,7.653779837501975
13,0.6242729184454977,0.0,6.587793972655736
14,0.4862542190648684,0.0,5.592119107379905
15,0.3740888148175335,0.0,4.670850257954719
16,0.28581954594694997,0.0,3.8271525690127515
17,0.21898892597000597,0.0,3.0634883641319783
18,0.16652094664639933,0.0,2.381785329108717
19,0.12236136527412005,0.0,1.7835613979417388
20,0.08659214391193025,0.0,1.2700181107083104
21,0.05741664996821401,0.0,0.8421108662004722
22,0.034131975732524626,0.0,0.5006023107436945
23,0.016779766446843626,0.0,0.2461032412203732
24,0.005393467036337544,0.0,0.07910418319961732
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
