Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8361030465993546,0.32717119551807594,12.275719480675061
1,3.8361030465993546,0.32717119551807594,12.275719480675061
2,2.6586908423827627,0.0,9.836863546845116
3,1.8487658300869647,0.0,7.570991780483781
4,1.2748524620330575,0.0,5.585590327814786
5,0.8373216854294877,0.0,3.8970976649545968
6,0.49767441479253915,0.0,2.5101314800767844
7,0.24819760163063923,0.0,1.426387369368823
8,0.08892044889212683,0.0,0.6465903622882745
9,0.011292173640329488,0.0,0.17107463493004452
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
