Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3705995887024605,4.438562155850193,8.948312521189472
1,6.3705995887024605,4.438562155850193,8.948312521189472
2,3.8136772105382906,2.2060167804997937,6.5658012841086695
3,1.9355613939933756,0.7080808264195957,4.443766986784823
4,0.779798038372308,0.0,2.6981818384659437
5,0.3141436734394109,0.0,1.3694840336822907
6,0.10443921687092611,0.0,0.47619837779572727
7,0.002441010266089429,0.0,0.019098515233013202
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
