Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8367800476304734,0.32717119551807594,12.276183609111404
1,3.8367800476304734,0.32717119551807594,12.276183609111404
2,2.659367843413882,0.0,9.83732767528146
3,1.8494428311180833,0.0,7.571455908920124
4,1.275959225031818,0.0,5.585990281528043
5,0.8377942073402314,0.0,3.8974317334342077
6,0.4979421431619429,0.0,2.5103990691562292
7,0.24825868581645724,0.0,1.4265881978244732
8,0.08895662900271088,0.0,0.6467243090920992
9,0.01130343001150917,0.0,0.1711416245204965
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
