Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761359178810535,0.0,35.080125290616245
1,12.761359178810535,0.0,35.080125290616245
2,11.66590565082169,0.0,33.17162807793719
3,10.450196154411861,0.0,30.65068344903807
4,9.225218206850748,0.0,27.941985312256428
5,8.058086789371082,0.0,25.2839979022993
6,6.96876742619387,0.0,22.738677209666626
7,5.963312926130354,0.0,20.321507627738576
8,5.04361278084857,0.0,18.03716096777805
9,4.210609277745919,0.0,15.887499719271782
10,3.4647742462011384,0.0,13.873375130245401
11,2.8063654221745975,0.0,11.995228623194516
12,2.2355322201902292,0.0,10.253311287598038
13,1.7496043682718705,0.0,8.647775918285966
14,1.3322078519748595,0.0,7.17872025406447
15,0.9806649995015484,0.0,5.8462090215434666
16,0.6923168497002978,0.0,4.650286253825214
17,0.4654030239378386,0.0,3.590982499576004
18,0.2999321764086357,0.0,2.668319217451585
19,0.19591005967731642,0.0,1.8823116525794712
20,0.13306956223553837,0.0,1.2329707143892858
21,0.0858127789612669,0.0,0.7203042523842365
22,0.05414016040026359,0.0,0.3443179374735968
23,0.03317039648457574,0.0,0.10501587737952364
24,0.020039464803700235,0.0,0.0
25,0.011705103693321138,0.0,0.0
26,0.0055870718374794485,0.0,0.0
27,0.0016853703193826306,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
