Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362248835200908,4.438562155850193,8.911118901797861
1,6.362248835200908,4.438562155850193,8.911118901797861
2,3.80532645703674,2.2060167804997937,6.528607664717058
3,1.9272106404918246,0.7080808264195957,4.406573367393212
4,0.7714472848707569,0.0,2.6609882190743326
5,0.30579291993785973,0.0,1.3322904142906795
6,0.09917452194413613,0.0,0.4495392549296735
7,0.0014808358624210018,0.0,0.005917364136474035
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
