Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3377510184620185,0.060162768343289486,20.69217274351056
1,7.3377510184620185,0.060162768343289486,20.69217274351056
2,6.39925579584615,0.0,19.753968650209835
3,5.469549067737317,0.0,18.687795634701395
4,4.57787357394341,0.0,17.519036911079255
5,3.76037810936247,0.0,16.2760084896621
6,3.0401127306495472,0.0,14.987550076965285
7,2.418317039769961,0.0,13.680592194623157
8,1.8947494400667255,0.0,12.378484899524839
9,1.4791434415233953,0.0,11.100625327725737
10,1.173959078257971,0.0,9.861784870280866
11,0.9545816650896661,0.0,8.673597058072659
12,0.7684629957350091,0.0,7.544938016762331
13,0.6070997088702842,0.0,6.482563105101541
14,0.4714859248877658,0.0,5.491626493219347
15,0.3623710720354283,0.0,4.576081303337709
16,0.27677606253486275,0.0,3.738979132976021
17,0.21253920072157595,0.0,2.982691582852353
18,0.1609236148905771,0.0,2.3090737494230247
19,0.11766783410390678,0.0,1.7195852795412385
20,0.08286687035327217,0.0,1.215380765181325
21,0.05436665717248907,0.0,0.7973776385298397
22,0.031793710432870353,0.0,0.4663077530154318
23,0.015187964694536276,0.0,0.22275681551986537
24,0.0045814683901868655,0.0,0.06719486972274069
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
