Day of isolation,Mean,Lower_CI,Upper_CI
0,7.359106850322278,0.060162768343289486,20.711934650941394
1,7.359106850322278,0.060162768343289486,20.711934650941394
2,6.4206116277064105,0.0,19.773730557640675
3,5.49090489959758,0.0,18.707557542132236
4,4.601849663260889,0.0,17.542208250493573
5,3.7860576889026643,0.0,16.30197616071822
6,3.06654831087705,0.0,15.01562406062725
7,2.4445585943880483,0.0,13.710078220781359
8,1.9199665345898778,0.0,12.408739359313346
9,1.499001279262477,0.0,11.130818559209835
10,1.1858966607421877,0.0,9.891487756917499
11,0.9607892886047331,0.0,8.702457036627692
12,0.7740069178274066,0.0,7.572666210279659
13,0.6118695116103537,0.0,6.5089215924727055
14,0.4753818860550254,0.0,5.516417360245545
15,0.3653019564672703,0.0,4.599137808097392
16,0.27896468794883494,0.0,3.760158785183571
17,0.2140664200360475,0.0,3.0018708334209077
18,0.16223700997485627,0.0,2.3261438897864215
19,0.11875757987270098,0.0,1.7344493427078715
20,0.08372393682118782,0.0,1.2279510733774215
21,0.05506185740926727,0.0,0.8075739086692533
22,0.03232197506174339,0.0,0.47405563423890307
23,0.01554454996493307,0.0,0.22798673281901838
24,0.004761894114235332,0.0,0.06984111367545154
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
