Day of isolation,Mean,Lower_CI,Upper_CI
0,3.833870757806329,0.32717119551807594,12.274586789825575
1,3.833870757806329,0.32717119551807594,12.274586789825575
2,2.656458553589736,0.0,9.83573085599563
3,1.8720589166365356,0.0,7.569939354262359
4,1.2843537346724647,0.0,5.584327993898429
5,0.8407694726402695,0.0,3.895798466750405
6,0.4997212203111751,0.0,2.50891287239139
7,0.24894739799917673,0.0,1.4253459085897506
8,0.08871497529028352,0.0,0.6458135190430424
9,0.011218421417995662,0.0,0.17064562201231948
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
