Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760642861418022,0.0,35.07897383691648
1,12.760642861418022,0.0,35.07897383691648
2,11.66518933342918,0.0,33.17047662423743
3,10.449479837019348,0.0,30.649531995338315
4,9.224501889458237,0.0,27.940833858556672
5,8.057370471978569,0.0,25.282846448599543
6,6.968051108801356,0.0,22.737525755966868
7,5.96241435583062,0.0,20.320289533946415
8,5.042590900217267,0.0,18.035920551362395
9,4.209513057028468,0.0,15.886262927236729
10,3.463646555829172,0.0,13.872159500991367
11,2.805245717054453,0.0,11.994047362195897
12,2.234597626114419,0.0,10.252184877821268
13,1.7489121382228425,0.0,8.64671202492381
14,1.3316153623022096,0.0,7.177725714387743
15,0.9801827120506655,0.0,5.845290136190669
16,0.6919315052711255,0.0,4.649448950438382
17,0.465122807006604,0.0,3.590232470700991
18,0.2997651810776889,0.0,2.6676619772188714
19,0.19586432110453386,0.0,1.8817525840450922
20,0.13303545174776546,0.0,1.2325151041210496
21,0.08579093807099415,0.0,0.7199573253853885
22,0.05413122649717081,0.0,0.3440848599669349
23,0.03316713355353624,0.0,0.10490178110039695
24,0.020039093990092172,0.0,0.0
25,0.011704823229745885,0.0,0.0
26,0.005586883305084763,0.0,0.0
27,0.0016852752824455834,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
