Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761808838170747,0.0,35.08049474824217
1,12.761808838170747,0.0,35.08049474824217
2,11.666355310181904,0.0,33.171997535563115
3,10.450645813772075,0.0,30.651052906663995
4,9.225667866210962,0.0,27.94235476988235
5,8.058536448731296,0.0,25.284367359925227
6,6.96941057565624,0.0,22.739178703516338
7,5.963885653202084,0.0,20.321982144151228
8,5.04411223040157,0.0,18.03760795675382
9,4.211034943989511,0.0,15.887918924220639
10,3.4651258738597606,0.0,13.873766421876883
11,2.8066428701180746,0.0,11.995591931058842
12,2.2357354062612935,0.0,10.253646571790707
13,1.749755202177259,0.0,8.648083161989526
14,1.3323325394627128,0.0,7.178999415381351
15,0.9807635282939419,0.0,5.846460106201599
16,0.6923933459113198,0.0,4.6505092595013915
17,0.4654574829225536,0.0,3.5911774020956493
18,0.2999645948615145,0.0,2.668486002913605
19,0.1959204357843859,0.0,1.8824503113743776
20,0.13307719816320043,0.0,1.2330812406767264
21,0.08581767445181353,0.0,0.7203866421111383
22,0.05414231533836122,0.0,0.34437218581031154
23,0.03317124775497809,0.0,0.10504197974067667
24,0.020039632966552038,0.0,0.0
25,0.01170523008915752,0.0,0.0
26,0.005587156331665944,0.0,0.0
27,0.0016854126923434272,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
