Day of isolation,Mean,Lower_CI,Upper_CI
0,5.376074330297619,0.0,11.258748767828639
1,5.376074330297619,0.0,11.258748767828639
2,4.013001753028428,0.0,10.259844253577466
3,2.8004631997296623,0.0,9.02187312049211
4,1.8403240017737716,0.0,7.630066176196221
5,1.174212053490549,0.0,6.2008860318441155
6,0.8028904214519454,0.0,4.83885186893616
7,0.5806233825410376,0.0,3.5880647815368185
8,0.39845043495916727,0.0,2.4834211301569837
9,0.25021631010607953,0.0,1.5639753853646852
10,0.135018804727718,0.0,0.8897768494930419
11,0.05477400209076843,0.0,0.3998183772875717
12,0.010688639449999527,0.0,0.10157522134626328
13,5.128852899415438e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
