Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2936237978007856,0.0,14.785768369003845
1,2.2936237978007856,0.0,14.785768369003847
2,1.9292198473834643,0.0,14.69129865021952
3,1.6396832555886112,0.0,14.485674802196996
4,1.4613370917157307,0.0,14.156917557736197
5,1.405530187465422,0.0,13.711398796043301
6,1.347314036449931,0.0,13.157427584520667
7,1.279295975018298,0.0,12.505344253359159
8,1.2027605717506846,0.0,11.767615480903453
9,1.1191768168032725,0.0,10.958720987523524
10,1.0301618183681143,0.0,10.094785128298472
11,0.9374245385606518,0.0,9.192969078827808
12,0.8426975634037777,0.0,8.270713367284676
13,0.7476685373410067,0.0,7.344969299204079
14,0.6539222987975025,0.0,6.4315538837408734
15,0.5629005513068498,0.0,5.544711517899777
16,0.4758805435229863,0.0,4.696898634448739
17,0.3939700910728957,0.0,3.8987561554427232
18,0.318114345106183,0.0,3.16536933805041
19,0.24910964083288467,0.0,2.4989500868937076
20,0.18762067285069392,0.0,1.9023885923500488
21,0.1341984250725277,0.0,1.38062524503476
22,0.08929730063229635,0.0,0.9376821751934232
23,0.053290653988425495,0.0,0.5768227530385989
24,0.026484410665245216,0.0,0.2977016165184203
25,0.00912874723548737,0.0,0.10743366300708779
26,0.0014279582744946512,0.0,0.007753104320421755
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
