Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760987903281439,0.0,35.07897765237352
1,12.760987903281439,0.0,35.07897765237352
2,11.665534375292596,0.0,33.170480439694465
3,10.449824878882765,0.0,30.649535810795342
4,9.224846931321652,0.0,27.940837674013704
5,8.057715513841986,0.0,25.282850264056577
6,6.968396150664773,0.0,22.7375295714239
7,5.962759397694037,0.0,20.320293349403446
8,5.042935942080684,0.0,18.035924366819426
9,4.209858098891885,0.0,15.886266742693763
10,3.4639915976925892,0.0,13.872163316448399
11,2.805590758917871,0.0,11.99405117765293
12,2.2348029963541283,0.0,10.252178893224444
13,1.748947049732151,0.0,8.646697761012147
14,1.3316177964888944,0.0,7.1777045019607355
15,0.9801802911709058,0.0,5.845267587921316
16,0.6919275928807371,0.0,4.649425933673379
17,0.46511855495426463,0.0,3.5902097806972746
18,0.29976172956468045,0.0,2.667640374717294
19,0.1958628058063419,0.0,1.881732825630248
20,0.13303422486406946,0.0,1.2324979393374502
21,0.08579009056184664,0.0,0.7199434849347379
22,0.05413084900585777,0.0,0.34407506888126366
23,0.033166987388524645,0.0,0.10489675793172261
24,0.020039074710614783,0.0,0.0
25,0.011704808094604462,0.0,0.0
26,0.005586872377217747,0.0,0.0
27,0.0016852694822199097,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
