Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370729694132882,4.438562155850193,8.938313112387046
1,6.370729694132882,4.438562155850193,8.938313112387046
2,3.8138073159687136,2.2060167804997937,6.555801875306243
3,1.9356914994237984,0.7080808264195957,4.433767577982397
4,0.7799281438027308,0.0,2.6881824296635175
5,0.31427377886983365,0.0,1.3594846248798644
6,0.10324458754812654,0.0,0.46194905818097975
7,0.0015172882781656729,0.0,0.0062973088953013345
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
