Day of isolation,Mean,Lower_CI,Upper_CI
0,5.285099710865547,0.0,11.359480744786937
1,5.285099710865547,0.0,11.359480744786937
2,3.922027133596355,0.0,10.360576230535766
3,2.7094885802975908,0.0,9.122605097450409
4,1.7493493823416992,0.0,7.73256609529529
5,1.1816432800060108,0.0,6.339254426845154
6,0.8401236283254864,0.0,4.977669657166563
7,0.6171859755159346,0.0,3.7068672006425363
8,0.42844222352483624,0.0,2.5857461640177783
9,0.2723796072196517,0.0,1.686638412167059
10,0.1519443569850563,0.0,0.983975548426125
11,0.06614786083794519,0.0,0.4637815937525154
12,0.016294519853562714,0.0,0.1573125947578326
13,0.001458723723201307,0.0,0.025206284938169267
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
