Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373225503257708,4.438179629995097,8.960163231484852
1,6.373225503257708,4.438179629995097,8.960163231484852
2,3.8163031250935386,2.205634254644697,6.577651994404049
3,1.9381873085486234,0.7076983005644992,4.455617697080203
4,0.7826380497591212,0.0,2.7104479371236225
5,0.31710757277802365,0.0,1.38201405592255
6,0.1061245279816001,0.0,0.48458894285518817
7,0.0028242728569848833,0.0,0.023298928513050043
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
