Day of isolation,Mean,Lower_CI,Upper_CI
0,9.668211689172562,1.571350972328153,32.8993125110734
1,9.668211689172562,1.571350972328153,32.8993125110734
2,7.974925046196702,0.7775724423724821,30.879068288890345
3,6.602648992542142,0.0,28.554997857360956
4,5.622871544933675,0.0,26.169899918735638
5,4.8422838495440566,0.0,23.83719472075281
6,4.23507961644593,0.0,21.594681784237178
7,3.6897230594188697,0.0,19.455219964620564
8,3.1853573419172405,0.0,17.423818231590218
9,2.7233096233727085,0.0,15.502722421385872
10,2.304344698734066,0.0,13.693066797410227
11,1.9289265279721841,0.0,11.995481260683547
12,1.5967050590521061,0.0,10.41034258815496
13,1.3008375964662031,0.0,8.937889423748583
14,1.0404911712017506,0.0,7.57827978223417
15,0.8157138925437727,0.0,6.331621900414281
16,0.6265385660854779,0.0,5.197991905724681
17,0.47298780864610745,0.0,4.177444435354491
18,0.3550773466997716,0.0,3.27001935797769
19,0.2695472757473532,0.0,2.4757460692582653
20,0.20831050374007107,0.0,1.7946464408306055
21,0.1625076252400578,0.0,1.226736893896909
22,0.12730226956199545,0.0,0.7720298200308671
23,0.09893800663362792,0.0,0.4243349783758691
24,0.07505340283646654,0.0,0.179761983509549
25,0.055648653361599694,0.0,0.038315737808657796
26,0.04072391033948388,0.0,0.0
27,0.02868672153250452,0.0,0.0
28,0.018595707383172035,0.0,0.0
29,0.010450899607540108,0.0,0.0
30,0.0042523235166444665,0.0,0.0
