Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760699246853976,0.0,35.079033707261004
1,12.760699246853976,0.0,35.07903370726101
2,11.665245718865135,0.0,33.17053649458196
3,10.449536222455304,0.0,30.64959186568284
4,9.224558274894191,0.0,27.940893728901198
5,8.057426857414525,0.0,25.28290631894407
6,6.968107494237315,0.0,22.737585626311393
7,5.962470741266575,0.0,20.32034940429094
8,5.0426472856532225,0.0,18.03598042170692
9,4.2095694424644226,0.0,15.886322797581258
10,3.463785978601544,0.0,13.872227469562645
11,2.805498660182738,0.0,11.994121221336787
12,2.2348197279754736,0.0,10.25225307753781
13,1.749021606442425,0.0,8.646774573084604
14,1.3317020649635982,0.0,7.177782590533196
15,0.9802466194291409,0.0,5.845341351406008
16,0.6919801473836684,0.0,4.6494945038994135
17,0.46515617507194895,0.0,3.590272323963575
18,0.29978327121847265,0.0,2.6676960944379187
19,0.19586713111857454,0.0,1.8817809322858263
20,0.13303746655721035,0.0,1.2325376962853583
21,0.08579215722871658,0.0,0.7199741532426097
22,0.05413165057044464,0.0,0.34409592132398503
23,0.03316727290866816,0.0,0.10490706466532772
24,0.02003910094383755,0.0,0.0
25,0.011704828052118326,0.0,0.0
26,0.005586886229927999,0.0,0.0
27,0.0016852765930858262,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
