Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474010891571826,0.0,11.245298421224339
1,5.474010891571826,0.0,11.245298421224339
2,4.1109383143026355,0.0,10.246393906973168
3,2.8983997610038696,0.0,9.00842277388781
4,1.9382605630479792,0.0,7.616881729226789
5,1.272148614764756,0.0,6.190020835136703
6,0.8807037975823888,0.0,4.805449149797004
7,0.6313552725328483,0.0,3.5293396069481444
8,0.42338343476088053,0.0,2.4170690849423178
9,0.2568815304849635,0.0,1.4977231328789848
10,0.13216683362865925,0.0,0.8173573753623813
11,0.04997462889908762,0.0,0.3415784663098583
12,0.008409520861736014,0.0,0.07852516585925808
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
