Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373726302175686,4.4384982698433895,8.961681647189986
1,6.373726302175686,4.4384982698433895,8.961681647189986
2,3.816803924011516,2.20595289449299,6.579170410109183
3,1.9387871580256173,0.7080940998663312,4.457398652702032
4,0.7830491430858781,0.0,2.7118931830682023
5,0.3173593346423412,0.0,1.3831045085389775
6,0.10626765318638888,0.0,0.4853178198487038
7,0.0028580222213835686,0.0,0.02366379485690917
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
