Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3611200432244654,0.0,11.334366982689948
1,5.3611200432244654,0.0,11.334366982689948
2,3.998047465955274,0.0,10.335462468438775
3,2.7855089126565087,0.0,9.09749133535342
4,1.8253697147006178,0.0,7.706939468156582
5,1.1690454166657107,0.0,6.291223242995225
6,0.8260727293565481,0.0,4.93196656378176
7,0.6045242269898278,0.0,3.667615646380164
8,0.41812349216972483,0.0,2.5519186794675033
9,0.26502809551235634,0.0,1.646873348316759
10,0.1462531330778139,0.0,0.9535083415022653
11,0.062218193532836995,0.0,0.44292429104682113
12,0.014196392771095382,0.0,0.12627985676059547
13,0.0006807145817904809,0.0,0.003962853429696299
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
