Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363270658791706,4.438562155850193,8.917193808780368
1,6.363270658791706,4.438562155850193,8.917193808780368
2,3.806348280627537,2.2060167804997937,6.534682571699566
3,1.9282324640826218,0.7080808264195957,4.412648274375719
4,0.7724691084615543,0.0,2.6670631260568403
5,0.30681474352865706,0.0,1.3383653212731872
6,0.10028876258216637,0.0,0.45538783390796755
7,0.0016746349138382051,0.0,0.008865316670607193
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
