Day of isolation,Mean,Lower_CI,Upper_CI
0,2.292285314481788,0.0,14.778658619463188
1,2.292285314481788,0.0,14.778658619463188
2,1.930420037972212,0.0,14.693601857187938
3,1.640749128736754,0.0,14.48978570597136
4,1.462187852378282,0.0,14.162652688304922
5,1.406266886097585,0.0,13.718658930016089
6,1.3481881845042072,0.0,13.166087468806133
7,1.2802919066183218,0.0,12.515250220015137
8,1.2038600358001468,0.0,11.77858537804064
9,1.1203593030939913,0.0,10.97054734686317
10,1.0314051805775812,0.0,10.107241840607347
11,0.9387058429899501,0.0,9.205820891489571
12,0.8439940238130645,0.0,8.28372650611963
13,0.7489583765546822,0.0,7.357921288310191
14,0.6551854101577658,0.0,6.444240983724365
15,0.5641189074759718,0.0,5.556953133611021
16,0.47703836232438346,0.0,4.708538847126683
17,0.39505381286754593,0.0,3.909663102563404
18,0.31911248557515337,0.0,3.1752787312331954
19,0.2500125769904987,0.0,2.5079546285336556
20,0.18842040703989163,0.0,1.9104145564951025
21,0.13488834878363615,0.0,1.3876124908009917
22,0.08987197783666899,0.0,0.94358185164329
23,0.05374562691978246,0.0,0.5815952988585137
24,0.02681602842591876,0.0,0.3014042263802459
25,0.009334028523236372,0.0,0.10992097839063053
26,0.001504469284579893,0.0,0.009004870734782067
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
